GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600280,1610612748,MIA,Miami,201177,Josh McRoberts,F,,2:26,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-1.0
0021600280,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,7:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600280,1610612748,MIA,Miami,203585,Rodney McGruder,G,,8:11,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0.0
0021600280,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:59,5,8,0.625,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,1,14,-3.0
0021600280,1610612748,MIA,Miami,204020,Tyler Johnson,,,9:42,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,1,0,1,0,2,-6.0
0021600280,1610612748,MIA,Miami,201961,Wayne Ellington,,,9:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-6.0
0021600280,1610612748,MIA,Miami,201949,James Johnson,,,9:33,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,1,6,-4.0
0021600280,1610612748,MIA,Miami,203186,Willie Reed,,,4:23,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-2.0
0021600280,1610612762,UTA,Utah,2207,Joe Johnson,F,,8:28,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,2,0,6,10.0
0021600280,1610612762,UTA,Utah,203497,Rudy Gobert,C,,5:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,8.0
0021600280,1610612762,UTA,Utah,202330,Gordon Hayward,G,,11:59,5,9,0.556,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,0,10,5.0
0021600280,1610612762,UTA,Utah,1626168,Trey Lyles,,,3:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021600280,1610612762,UTA,Utah,202714,Shelvin Mack,,,8:28,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,10.0
0021600280,1610612762,UTA,Utah,204060,Joe Ingles,,,11:59,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,10,5.0
0021600280,1610612762,UTA,Utah,203481,Jeff Withey,,,6:31,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,1,0,0,4,-3.0
0021600280,1610612762,UTA,Utah,203526,Raul Neto,,,3:31,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
