GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600005,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:12,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,5,-6.0
0021600005,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,-14.0
0021600005,1610612742,DAL,Dallas,101106,Andrew Bogut,C,,9:12,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,1,4,-6.0
0021600005,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,9:12,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,-6.0
0021600005,1610612742,DAL,Dallas,101114,Deron Williams,G,,9:19,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,2,0,0,1,1,8,-6.0
0021600005,1610612742,DAL,Dallas,200826,J.J. Barea,,,6:59,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-4.0
0021600005,1610612742,DAL,Dallas,1626147,Justin Anderson,,,2:46,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-6.0
0021600005,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:46,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0
0021600005,1610612742,DAL,Dallas,203552,Seth Curry,,,2:39,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6.0
0021600005,1610612754,IND,Indiana,202331,Paul George,F,,11:51,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,1,7,12.0
0021600005,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:12,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,6,6.0
0021600005,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:19,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,6.0
0021600005,1610612754,IND,Indiana,101145,Monta Ellis,G,,10:29,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,2,2,0,2,1,7,9.0
0021600005,1610612754,IND,Indiana,201952,Jeff Teague,G,,7:35,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,3,2,0,0,1,4,4.0
0021600005,1610612754,IND,Indiana,201155,Rodney Stuckey,,,4:23,1,1,1.0,0,0,0.0,1,3,0.333,0,1,1,0,0,0,0,0,3,8.0
0021600005,1610612754,IND,Indiana,202730,Lavoy Allen,,,2:46,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,6.0
0021600005,1610612754,IND,Indiana,2744,Al Jefferson,,,2:39,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,6.0
0021600005,1610612754,IND,Indiana,1626202,Joe Young,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021600005,1610612754,IND,Indiana,203922,Glenn Robinson III,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
