GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601194,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:23,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,1,5,-14.0
0021601194,1610612762,UTA,Utah,2564,Boris Diaw,F,,6:24,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,-12.0
0021601194,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:58,1,1,1.0,0,0,0.0,3,3,1.0,1,3,4,1,0,0,1,1,5,-4.0
0021601194,1610612762,UTA,Utah,204060,Joe Ingles,G,,7:00,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-12.0
0021601194,1610612762,UTA,Utah,203957,Dante Exum,G,,4:46,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021601194,1610612762,UTA,Utah,202324,Derrick Favors,,,4:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021601194,1610612762,UTA,Utah,202714,Shelvin Mack,,,3:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021601194,1610612762,UTA,Utah,203918,Rodney Hood,,,5:35,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-2.0
0021601194,1610612762,UTA,Utah,2207,Joe Johnson,,,5:35,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-2.0
0021601194,1610612762,UTA,Utah,203526,Raul Neto,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,5.0
0021601194,1610612757,POR,Portland,203090,Maurice Harkless,F,,7:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,13.0
0021601194,1610612757,POR,Portland,203943,Noah Vonleh,F,,7:00,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,12.0
0021601194,1610612757,POR,Portland,203086,Meyers Leonard,C,,11:23,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,6,14.0
0021601194,1610612757,POR,Portland,203468,CJ McCollum,G,,6:24,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,12.0
0021601194,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,9,14,0.643,3,4,0.75,5,5,1.0,0,2,2,2,0,0,0,0,26,14.0
0021601194,1610612757,POR,Portland,202323,Evan Turner,,,5:35,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2.0
0021601194,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,5:35,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,2.0
0021601194,1610612757,POR,Portland,1626192,Pat Connaughton,,,4:01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
