GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600663,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600663,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,0:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600663,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,9:36,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,20.0
0021600663,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:11,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,3,3,15.0
0021600663,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,10:46,3,4,0.75,0,1,0.0,9,9,1.0,0,2,2,2,0,0,2,1,15,23.0
0021600663,1610612756,PHX,Phoenix,203458,Alex Len,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021600663,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,11:32,3,4,0.75,0,0,0.0,1,2,0.5,1,5,6,0,0,0,0,1,7,18.0
0021600663,1610612756,PHX,Phoenix,202688,Brandon Knight,,,11:32,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,18.0
0021600663,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,0:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021600663,1610612756,PHX,Phoenix,1626210,Alan Williams,,,0:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600663,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,5:45,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,0,4,-8.0
0021600663,1610612761,TOR,Toronto,203512,Lucas Nogueira,F,,8:29,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-10.0
0021600663,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,4:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-6.0
0021600663,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,5:51,0,4,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-11.0
0021600663,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:30,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-14.0
0021600663,1610612761,TOR,Toronto,203082,Terrence Ross,,,7:09,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,5,-8.0
0021600663,1610612761,TOR,Toronto,202709,Cory Joseph,,,10:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,3,0,-14.0
0021600663,1610612761,TOR,Toronto,1626181,Norman Powell,,,5:51,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,4,-4.0
