GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601193,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,6:21,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0
0021601193,1610612746,LAC,LA,201933,Blake Griffin,F,,5:59,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,4,-1.0
0021601193,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:26,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-1.0
0021601193,1610612746,LAC,LA,200755,JJ Redick,G,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021601193,1610612746,LAC,LA,101108,Chris Paul,G,,5:59,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,1,0,-1.0
0021601193,1610612746,LAC,LA,2037,Jamal Crawford,,,11:57,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,5,-1.0
0021601193,1610612746,LAC,LA,101109,Raymond Felton,,,5:58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0.0
0021601193,1610612746,LAC,LA,202325,Wesley Johnson,,,5:36,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021601193,1610612746,LAC,LA,201578,Marreese Speights,,,5:58,1,4,0.25,1,4,0.25,0,0,0.0,1,0,1,0,1,1,0,1,3,0.0
0021601193,1610612746,LAC,LA,1718,Paul Pierce,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021601193,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,5:16,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,3,1.0
0021601193,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,5:16,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021601193,1610612759,SAS,San Antonio,203613,Jonathon Simmons,G,,7:01,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,0.0
0021601193,1610612759,SAS,San Antonio,2225,Tony Parker,G,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021601193,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,6:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,0.0
0021601193,1610612759,SAS,San Antonio,2200,Pau Gasol,,,6:03,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,0,4,0.0
0021601193,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,3,1,0,1.0
0021601193,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:54,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021601193,1610612759,SAS,San Antonio,101135,David Lee,,,8:15,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,1.0
0021601193,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,3:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021601193,1610612759,SAS,San Antonio,201202,Joel Anthony,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021601193,1610612759,SAS,San Antonio,202722,Davis Bertans,,,2:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
