GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600745,1610612744,GSW,Golden State,1627775,Patrick McCaw,F,,7:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4.0
0021600745,1610612744,GSW,Golden State,201142,Kevin Durant,F,,9:31,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,-5.0
0021600745,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:37,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,7,-1.0
0021600745,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:01,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,0,5,-4.0
0021600745,1610612744,GSW,Golden State,203546,Ian Clark,,,7:20,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,4,-3.0
0021600745,1610612744,GSW,Golden State,2738,Andre Iguodala,,,9:37,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,1,0,2,1,8,-1.0
0021600745,1610612744,GSW,Golden State,1626172,Kevon Looney,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021600745,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,7:20,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,3,2,-3.0
0021600745,1610612746,LAC,LA,203085,Austin Rivers,F,,11:59,4,6,0.667,0,0,0.0,4,6,0.667,1,0,1,2,0,0,0,0,12,4.0
0021600745,1610612746,LAC,LA,201933,Blake Griffin,F,,2:59,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,1,1,0,0,4,5.0
0021600745,1610612746,LAC,LA,200755,JJ Redick,G,,4:53,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,6.0
0021600745,1610612746,LAC,LA,101109,Raymond Felton,G,,5:26,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2.0
0021600745,1610612746,LAC,LA,2037,Jamal Crawford,,,11:59,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,0,0,1,2,0,9,4.0
0021600745,1610612746,LAC,LA,201578,Marreese Speights,,,6:05,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,0,2,1.0
0021600745,1610612746,LAC,LA,101138,Brandon Bass,,,9:00,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-1.0
0021600745,1610612746,LAC,LA,201601,Luc Mbah a Moute,,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021600745,1610612746,LAC,LA,202325,Wesley Johnson,,,6:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
