GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600731,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:52,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,7,-6.0
0021600731,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021600731,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:52,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,-6.0
0021600731,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,8:45,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-12.0
0021600731,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,5:50,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3.0
0021600731,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,11:41,2,8,0.25,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,0,5,-14.0
0021600731,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,4:49,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,1,2,-8.0
0021600731,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,5:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-11.0
0021600731,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2.0
0021600731,1610612750,MIN,Minnesota,203940,Adreian Payne,,,2:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-2.0
0021600731,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:45,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,5,1,0,2,0,4,7.0
0021600731,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,6:52,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,1,1,0,0,3,6.0
0021600731,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,11:41,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,14.0
0021600731,1610612739,CLE,Cleveland,2594,Kyle Korver,,,8:45,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,1,10,12.0
0021600731,1610612739,CLE,Cleveland,2592,James Jones,,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,8.0
0021600731,1610612739,CLE,Cleveland,1627770,Kay Felder,,,11:41,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,3,0,1,1,2,9,14.0
0021600731,1610612739,CLE,Cleveland,203895,Jordan McRae,,,3:56,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,0,4,7.0
0021600731,1610612739,CLE,Cleveland,202732,DeAndre Liggins,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,2.0
