GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600787,1610612748,MIA,Miami,203585,Rodney McGruder,F,,10:20,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,3,0,0,0,1,3,8.0
0021600787,1610612748,MIA,Miami,202337,Luke Babbitt,F,,7:52,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,11.0
0021600787,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,8:59,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,6,13.0
0021600787,1610612748,MIA,Miami,201961,Wayne Ellington,G,,8:59,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,13.0
0021600787,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:00,4,5,0.8,0,0,0.0,1,1,1.0,1,0,1,2,0,0,2,0,9,17.0
0021600787,1610612748,MIA,Miami,204020,Tyler Johnson,,,6:28,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,-5.0
0021600787,1610612748,MIA,Miami,201949,James Johnson,,,4:02,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021600787,1610612748,MIA,Miami,203186,Willie Reed,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021600787,1610612748,MIA,Miami,1627855,Okaro White,,,2:55,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-3.0
0021600787,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:28,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,-8.0
0021600787,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,8:59,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,8,-13.0
0021600787,1610612749,MIL,Milwaukee,203089,John Henson,C,,4:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-11.0
0021600787,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,8:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-13.0
0021600787,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,5:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-15.0
0021600787,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,4:26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021600787,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,7:21,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1.0
0021600787,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,6:28,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,5.0
0021600787,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,2:55,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021600787,1610612749,MIL,Milwaukee,1891,Jason Terry,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
