GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600200,1610612756,PHX,Phoenix,1626164,Devin Booker,F,,11:59,4,7,0.571,3,3,1.0,0,0,0.0,0,1,1,1,0,0,0,1,11,9.0
0021600200,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,6:37,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,2,3,4.0
0021600200,1610612756,PHX,Phoenix,203458,Alex Len,C,,11:59,2,4,0.5,0,0,0.0,2,2,1.0,2,2,4,2,0,1,0,1,6,9.0
0021600200,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,11:59,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,9.0
0021600200,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:59,4,7,0.571,1,2,0.5,1,1,1.0,1,4,5,3,1,0,1,1,10,9.0
0021600200,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,5.0
0021600200,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,4:49,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021600200,1610612764,WAS,Washington,202693,Markieff Morris,F,,5:48,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-2.0
0021600200,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:59,1,3,0.333,0,0,0.0,0,2,0.0,1,3,4,1,0,0,1,1,2,-9.0
0021600200,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:47,4,8,0.5,1,4,0.25,3,4,0.75,1,1,2,0,0,0,0,0,12,-10.0
0021600200,1610612764,WAS,Washington,202322,John Wall,G,,11:59,1,7,0.143,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,2,4,-9.0
0021600200,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,7:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0
0021600200,1610612764,WAS,Washington,203107,Tomas Satoransky,,,6:11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-7.0
0021600200,1610612764,WAS,Washington,201977,Marcus Thornton,,,2:12,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,1.0
