GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600247,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,6:17,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,9,6.0
0021600247,1610612758,SAC,Sacramento,201585,Kosta Koufos,F,,7:52,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,9.0
0021600247,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,4:33,2,2,1.0,1,1,1.0,2,3,0.667,0,2,2,1,1,0,0,0,7,11.0
0021600247,1610612758,SAC,Sacramento,201954,Darren Collison,G,,6:34,2,2,1.0,0,0,0.0,1,3,0.333,0,0,0,1,0,0,0,0,5,11.0
0021600247,1610612758,SAC,Sacramento,2440,Matt Barnes,,,2:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021600247,1610612758,SAC,Sacramento,201951,Ty Lawson,,,8:40,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,0,7,-14.0
0021600247,1610612758,SAC,Sacramento,202066,Garrett Temple,,,11:58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,2.0
0021600247,1610612758,SAC,Sacramento,201956,Omri Casspi,,,5:24,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-9.0
0021600247,1610612758,SAC,Sacramento,203463,Ben McLemore,,,2:51,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021600247,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,3:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021600247,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,5:34,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,-8.0
0021600247,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,5:17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-5.0
0021600247,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,7:07,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,-4.0
0021600247,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,8:25,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,0,7,-4.0
0021600247,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,6:41,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,0,1,0,6,3.0
0021600247,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,7:59,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,3.0
0021600247,1610612751,BKN,Brooklyn,203925,Joe Harris,,,3:33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,2.0
0021600247,1610612751,BKN,Brooklyn,1627812,Yogi Ferrell,,,3:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021600247,1610612751,BKN,Brooklyn,200751,Randy Foye,,,8:25,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,3,2,-4.0
0021600247,1610612751,BKN,Brooklyn,1626191,Chris McCullough,,,3:33,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
