GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600663,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,8:04,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-2.0
0021600663,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,5:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-5.0
0021600663,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,10:42,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,2,1,4,-2.0
0021600663,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:32,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,1,5,2.0
0021600663,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:55,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,3,0,0,2,0,11,-3.0
0021600663,1610612756,PHX,Phoenix,203458,Alex Len,,,6:25,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0.0
0021600663,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,3:51,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021600663,1610612756,PHX,Phoenix,202688,Brandon Knight,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600663,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,1:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0021600663,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,9:17,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,3.0
0021600663,1610612761,TOR,Toronto,203512,Lucas Nogueira,F,,10:42,5,5,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,11,2.0
0021600663,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,8:04,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,1,1,0,0,0,6,2.0
0021600663,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:55,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,0,4,3.0
0021600663,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:04,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,4,0,0,1,1,2,2.0
0021600663,1610612761,TOR,Toronto,203082,Terrence Ross,,,3:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600663,1610612761,TOR,Toronto,203096,Jared Sullinger,,,3:51,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1.0
0021600663,1610612761,TOR,Toronto,202709,Cory Joseph,,,3:51,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,1.0
