GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600287,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,8:51,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0.0
0021600287,1610612746,LAC,LA,201933,Blake Griffin,F,,11:56,4,10,0.4,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,1,9,-5.0
0021600287,1610612746,LAC,LA,201599,DeAndre Jordan,C,,9:35,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,4,-4.0
0021600287,1610612746,LAC,LA,101109,Raymond Felton,G,,6:32,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,0.0
0021600287,1610612746,LAC,LA,101108,Chris Paul,G,,11:56,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,3,0,0,0,0,6,-5.0
0021600287,1610612746,LAC,LA,203085,Austin Rivers,,,5:24,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021600287,1610612746,LAC,LA,2037,Jamal Crawford,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021600287,1610612746,LAC,LA,201578,Marreese Speights,,,2:21,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021600287,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,11:56,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,5.0
0021600287,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:56,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,1,1,1,8,5.0
0021600287,1610612740,NOP,New Orleans,201600,Omer Asik,C,,7:44,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,-2.0
0021600287,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,6:32,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0.0
0021600287,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,11:56,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,5,1,0,2,1,5,5.0
0021600287,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,5:24,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,7,5.0
0021600287,1610612740,NOP,New Orleans,203093,Terrence Jones,,,4:12,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,7.0
