GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600250,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,9:45,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,1,0,0,-2.0
0021600250,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:59,5,10,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,13,-6.0
0021600250,1610612740,NOP,New Orleans,201600,Omer Asik,C,,6:51,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,0.0
0021600250,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,6:51,0,4,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,1,0,0,0,0.0
0021600250,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,10:11,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,-2.0
0021600250,1610612740,NOP,New Orleans,203093,Terrence Jones,,,5:08,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021600250,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,5:08,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-6.0
0021600250,1610612740,NOP,New Orleans,1627741,Buddy Hield,,,2:14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-4.0
0021600250,1610612740,NOP,New Orleans,204038,Langston Galloway,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021600250,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,10:10,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,0,6,9.0
0021600250,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,7:37,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,1,5,-2.0
0021600250,1610612742,DAL,Dallas,101106,Andrew Bogut,C,,8:40,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,7.0
0021600250,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,11:59,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,2,0,0,0,1,6,6.0
0021600250,1610612742,DAL,Dallas,101114,Deron Williams,G,,6:51,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,2,0,0,2,1,5,0.0
0021600250,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,0,-4.0
0021600250,1610612742,DAL,Dallas,203552,Seth Curry,,,5:08,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,6.0
0021600250,1610612742,DAL,Dallas,1626147,Justin Anderson,,,4:22,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,8.0
