GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600632,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:18,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,2,2,-7.0
0021600632,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,9:18,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,1,0,2,2,-7.0
0021600632,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,6:15,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-13.0
0021600632,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,11:43,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,4,0,0,1,1,2,-5.0
0021600632,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,9:18,4,6,0.667,2,2,1.0,0,0,0.0,1,2,3,2,0,1,0,0,10,-7.0
0021600632,1610612749,MIL,Milwaukee,1891,Jason Terry,,,3:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021600632,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,2:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021600632,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,2:25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2.0
0021600632,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,2:25,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,2.0
0021600632,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,2:25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021600632,1610612745,HOU,Houston,2772,Trevor Ariza,F,,5:01,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,12.0
0021600632,1610612745,HOU,Houston,201147,Corey Brewer,F,,4:48,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021600632,1610612745,HOU,Houston,1626149,Montrezl Harrell,C,,7:10,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,1,0,2,0,0,3,14.0
0021600632,1610612745,HOU,Houston,201976,Patrick Beverley,G,,9:49,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,0,5,8.0
0021600632,1610612745,HOU,Houston,201935,James Harden,G,,6:46,4,5,0.8,2,3,0.667,2,2,1.0,0,2,2,2,0,0,1,0,12,14.0
0021600632,1610612745,HOU,Houston,201569,Eric Gordon,,,9:49,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,6,8.0
0021600632,1610612745,HOU,Houston,1626155,Sam Dekker,,,4:57,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-9.0
0021600632,1610612745,HOU,Houston,203991,Clint Capela,,,4:33,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,-9.0
0021600632,1610612745,HOU,Houston,203898,Tyler Ennis,,,1:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600632,1610612745,HOU,Houston,203909,KJ McDaniels,,,1:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021600632,1610612745,HOU,Houston,201628,Bobby Brown,,,1:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
