GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600738,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:43,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,0,2,-1.0
0021600738,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,9:16,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,1,4,-2.0
0021600738,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,5:03,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,1,2,0,0,0,0.0
0021600738,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,7:38,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,6,-2.0
0021600738,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,6:23,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-1.0
0021600738,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,6:56,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,-3.0
0021600738,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,5:59,1,2,0.5,1,1,1.0,0,2,0.0,1,0,1,0,0,0,1,1,3,-3.0
0021600738,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,5:36,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,-2.0
0021600738,1610612749,MIL,Milwaukee,1891,Jason Terry,,,4:21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-1.0
0021600738,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:59,2,4,0.5,1,2,0.5,7,7,1.0,1,2,3,2,0,0,0,0,12,3.0
0021600738,1610612762,UTA,Utah,2564,Boris Diaw,F,,6:42,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,1.0
0021600738,1610612762,UTA,Utah,203497,Rudy Gobert,C,,3:06,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,-1.0
0021600738,1610612762,UTA,Utah,203918,Rodney Hood,G,,6:42,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,1.0
0021600738,1610612762,UTA,Utah,201588,George Hill,G,,6:42,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0
0021600738,1610612762,UTA,Utah,203481,Jeff Withey,,,8:53,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,4.0
0021600738,1610612762,UTA,Utah,202692,Alec Burks,,,5:17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,2.0
0021600738,1610612762,UTA,Utah,204060,Joe Ingles,,,5:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,2.0
0021600738,1610612762,UTA,Utah,1626168,Trey Lyles,,,5:17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.0
