GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600847,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,6:19,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,-15.0
0021600847,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,0,-5.0
0021600847,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,9:15,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-25.0
0021600847,1610612758,SAC,Sacramento,201954,Darren Collison,G,,11:17,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,3,0,5,-27.0
0021600847,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,,3:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600847,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,7:58,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,-22.0
0021600847,1610612758,SAC,Sacramento,2440,Matt Barnes,,,11:60,2,6,0.333,0,3,0.0,4,4,1.0,3,4,7,0,0,0,0,1,8,-27.0
0021600847,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,5:41,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,-12.0
0021600847,1610612744,GSW,Golden State,201142,Kevin Durant,F,,9:27,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,3,0,0,6,23.0
0021600847,1610612744,GSW,Golden State,201580,JaVale McGee,C,,7:39,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,1,4,24.0
0021600847,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:23,5,6,0.833,3,4,0.75,4,7,0.571,1,1,2,3,2,0,0,1,17,26.0
0021600847,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:60,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,6,0,1,0,1,4,27.0
0021600847,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:21,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,3.0
0021600847,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:21,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,3.0
0021600847,1610612744,GSW,Golden State,203546,Ian Clark,,,2:37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021600847,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,10:12,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,4,28.0
