GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600490,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,5:34,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-6.0
0021600490,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,0,-6.0
0021600490,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:34,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,1,4,-6.0
0021600490,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,4,7,0.571,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,11,2.0
0021600490,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:55,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-4.0
0021600490,1610612761,TOR,Toronto,203082,Terrence Ross,,,6:25,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,8.0
0021600490,1610612761,TOR,Toronto,202335,Patrick Patterson,,,6:25,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
0021600490,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,8.0
0021600490,1610612761,TOR,Toronto,202709,Cory Joseph,,,4:04,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,6.0
0021600490,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,9:09,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0
0021600490,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,5:06,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,4.0
0021600490,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,7:34,2,2,1.0,0,0,0.0,0,1,0.0,1,4,5,0,0,0,2,0,4,6.0
0021600490,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:07,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,0.0
0021600490,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,7:55,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,2,0,4,4.0
0021600490,1610612756,PHX,Phoenix,203933,T.J. Warren,,,6:53,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-6.0
0021600490,1610612756,PHX,Phoenix,203458,Alex Len,,,4:25,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-8.0
0021600490,1610612756,PHX,Phoenix,202688,Brandon Knight,,,4:04,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,-6.0
0021600490,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,2:50,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-3.0
0021600490,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2.0
