GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600240,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,7:38,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0
0021600240,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:38,3,6,0.5,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,0,8,-1.0
0021600240,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,9:19,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,1,4,-1.0
0021600240,1610612759,SAS,San Antonio,201980,Danny Green,G,,4:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021600240,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:38,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,-1.0
0021600240,1610612759,SAS,San Antonio,101135,David Lee,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,1,0,4.0
0021600240,1610612759,SAS,San Antonio,201988,Patty Mills,,,3:15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021600240,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,9:52,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,1,1,1,0,4,-1.0
0021600240,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,1:04,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3.0
0021600240,1610612759,SAS,San Antonio,202722,Davis Bertans,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600240,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600240,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,1:04,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600240,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021600240,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,-1.0
0021600240,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:38,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,1.0
0021600240,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:53,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,2,2,0,0,0,6,-1.0
0021600240,1610612764,WAS,Washington,202322,John Wall,G,,5:01,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,6,0.0
0021600240,1610612764,WAS,Washington,203094,Andrew Nicholson,,,1:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
0021600240,1610612764,WAS,Washington,101133,Ian Mahinmi,,,3:15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021600240,1610612764,WAS,Washington,203107,Tomas Satoransky,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,3.0
0021600240,1610612764,WAS,Washington,201160,Jason Smith,,,3:45,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,3.0
0021600240,1610612764,WAS,Washington,201977,Marcus Thornton,,,5:52,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.0
0021600240,1610612764,WAS,Washington,203504,Trey Burke,,,9:16,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,8,2.0
0021600240,1610612764,WAS,Washington,1627815,Sheldon Mac,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
