GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600136,1610612762,UTA,Utah,202330,Gordon Hayward,F,,5:21,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,5,4.0
0021600136,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:34,1,2,0.5,0,0,0.0,2,2,1.0,1,5,6,0,1,0,0,2,4,3.0
0021600136,1610612762,UTA,Utah,203918,Rodney Hood,G,,8:48,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4.0
0021600136,1610612762,UTA,Utah,203957,Dante Exum,G,,3:21,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5.0
0021600136,1610612762,UTA,Utah,2207,Joe Johnson,,,6:56,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,2.0
0021600136,1610612762,UTA,Utah,1626168,Trey Lyles,,,4:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-2.0
0021600136,1610612762,UTA,Utah,202714,Shelvin Mack,,,11:40,5,6,0.833,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,10,-6.0
0021600136,1610612762,UTA,Utah,203481,Jeff Withey,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021600136,1610612762,UTA,Utah,204060,Joe Ingles,,,4:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021600136,1610612762,UTA,Utah,1627762,Joel Bolomboy,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021600136,1610612748,MIA,Miami,1626159,Justise Winslow,F,,9:34,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,-3.0
0021600136,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,9:34,3,3,1.0,0,0,0.0,3,4,0.75,0,4,4,1,0,1,1,1,9,-3.0
0021600136,1610612748,MIA,Miami,1626196,Josh Richardson,G,,2:56,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021600136,1610612748,MIA,Miami,201949,James Johnson,,,11:40,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,6.0
0021600136,1610612748,MIA,Miami,204020,Tyler Johnson,,,8:44,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,0,3,11.0
0021600136,1610612748,MIA,Miami,203585,Rodney McGruder,,,11:40,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,1,0,0,0,1,9,6.0
0021600136,1610612748,MIA,Miami,202682,Derrick Williams,,,2:06,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,9.0
0021600136,1610612748,MIA,Miami,203186,Willie Reed,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,9.0
