GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600018,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:28,2,3,0.667,0,1,0.0,4,6,0.667,2,3,5,3,0,0,0,2,8,0.0
0021600018,1610612739,CLE,Cleveland,201567,Kevin Love,F,,7:58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,2,0,4.0
0021600018,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,6:56,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,-2.0
0021600018,1610612739,CLE,Cleveland,2747,JR Smith,G,,8:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021600018,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:56,2,10,0.2,2,4,0.5,0,0,0.0,0,1,1,2,0,0,2,1,6,-1.0
0021600018,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021600018,1610612739,CLE,Cleveland,2399,Mike Dunleavy,,,5:52,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1.0
0021600018,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,6:35,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,5,-4.0
0021600018,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-2.0
0021600018,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,4:19,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1.0
0021600018,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:48,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,3.0
0021600018,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:56,1,4,0.25,0,0,0.0,6,7,0.857,0,0,0,1,0,0,2,2,8,1.0
0021600018,1610612761,TOR,Toronto,202335,Patrick Patterson,,,11:56,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1.0
0021600018,1610612761,TOR,Toronto,203082,Terrence Ross,,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600018,1610612761,TOR,Toronto,202709,Cory Joseph,,,7:37,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,6,2.0
0021600018,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,7:15,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,1,4,3.0
