GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600526,1610612758,SAC,Sacramento,2440,Matt Barnes,F,,9:03,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0.0
0021600526,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,11:15,4,8,0.5,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,0,12,-1.0
0021600526,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,8:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1.0
0021600526,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,7:37,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.0
0021600526,1610612758,SAC,Sacramento,201954,Darren Collison,G,,11:59,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,0,11,1.0
0021600526,1610612758,SAC,Sacramento,201167,Arron Afflalo,,,4:22,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,2.0
0021600526,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,4:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021600526,1610612758,SAC,Sacramento,202066,Garrett Temple,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1.0
0021600526,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:11,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,1,0,1,1,0,11,3.0
0021600526,1610612743,DEN,Denver,201163,Wilson Chandler,F,,7:06,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,-6.0
0021600526,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:41,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,2.0
0021600526,1610612743,DEN,Denver,203914,Gary Harris,G,,10:25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1.0
0021600526,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,8:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,4.0
0021600526,1610612743,DEN,Denver,201589,Darrell Arthur,,,5:41,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,2,1,3,1.0
0021600526,1610612743,DEN,Denver,2749,Jameer Nelson,,,3:43,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-5.0
0021600526,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,3:18,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,-3.0
0021600526,1610612743,DEN,Denver,203115,Will Barton,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
