GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601122,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:20,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,6,0.0
0021601122,1610612739,CLE,Cleveland,201567,Kevin Love,F,,4:47,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,-3.0
0021601122,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,11:43,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,4,6.0
0021601122,1610612739,CLE,Cleveland,2747,JR Smith,G,,9:20,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,0,6,0.0
0021601122,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:43,2,6,0.333,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,0,5,6.0
0021601122,1610612739,CLE,Cleveland,101112,Channing Frye,,,6:56,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,3,9.0
0021601122,1610612739,CLE,Cleveland,101114,Deron Williams,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021601122,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021601122,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,9:20,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,0,0,0,0,1,13,0.0
0021601122,1610612741,CHI,Chicago,1627835,Paul Zipser,F,,6:36,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021601122,1610612741,CHI,Chicago,201577,Robin Lopez,C,,11:43,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,-6.0
0021601122,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:24,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,6,-3.0
0021601122,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,11:43,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,1,1,0,0,-6.0
0021601122,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,5:27,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
0021601122,1610612741,CHI,Chicago,1626171,Bobby Portis,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-6.0
