GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600036,1610612744,GSW,Golden State,201142,Kevin Durant,F,,9:28,2,2,1.0,0,0,0.0,7,7,1.0,0,0,0,1,3,0,1,0,11,3.0
0021600036,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:29,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,2,0,0,0,4.0
0021600036,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,0:49,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1.0
0021600036,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:18,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,0,0,0,1,1,4,5.0
0021600036,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:56,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,3.0
0021600036,1610612744,GSW,Golden State,2738,Andre Iguodala,,,11:07,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,2.0
0021600036,1610612744,GSW,Golden State,203546,Ian Clark,,,5:55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021600036,1610612744,GSW,Golden State,1626172,Kevon Looney,,,2:38,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,1,2,-2.0
0021600036,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,7:26,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-2.0
0021600036,1610612756,PHX,Phoenix,201162,Jared Dudley,F,,5:43,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,-4.0
0021600036,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,5:43,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-4.0
0021600036,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:18,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,4,-5.0
0021600036,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,8:41,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,2,0,0,0,0,3,-3.0
0021600036,1610612756,PHX,Phoenix,202688,Brandon Knight,,,4:30,0,3,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,-1.0
0021600036,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0
0021600036,1610612756,PHX,Phoenix,203458,Alex Len,,,5:24,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,2,4,2.0
0021600036,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,6:13,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,1.0
0021600036,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,3:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
