GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600717,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,7:26,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,1,0,0,0,5,-3.0
0021600717,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,7:26,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-3.0
0021600717,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,7:58,2,7,0.286,1,2,0.5,2,2,1.0,1,2,3,0,0,2,0,1,7,-2.0
0021600717,1610612742,DAL,Dallas,203552,Seth Curry,G,,7:26,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,2,0,0,-3.0
0021600717,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,7:58,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-2.0
0021600717,1610612742,DAL,Dallas,2734,Devin Harris,,,3:59,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7.0
0021600717,1610612742,DAL,Dallas,101106,Andrew Bogut,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0
0021600717,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021600717,1610612742,DAL,Dallas,1626147,Justin Anderson,,,4:31,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021600717,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,4:31,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021600717,1610612742,DAL,Dallas,1626257,Salah Mejri,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021600717,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,7:26,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,6,3.0
0021600717,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:41,2,5,0.4,0,0,0.0,3,5,0.6,1,2,3,1,0,0,1,0,7,3.0
0021600717,1610612759,SAS,San Antonio,202722,Davis Bertans,C,,4:29,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,8.0
0021600717,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,2.0
0021600717,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:46,4,5,0.8,0,0,0.0,0,1,0.0,0,0,0,3,0,0,1,2,8,6.0
0021600717,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021600717,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:49,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,7.0
0021600717,1610612759,SAS,San Antonio,101135,David Lee,,,7:28,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,1.0
0021600717,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,6.0
0021600717,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,6.0
