GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601098,1610612765,DET,Detroit,202699,Tobias Harris,F,,11:59,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,4,-7.0
0021601098,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,5:07,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,1.0
0021601098,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:07,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1.0
0021601098,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,5:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021601098,1610612765,DET,Detroit,202397,Ish Smith,G,,5:07,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,1.0
0021601098,1610612765,DET,Detroit,202720,Jon Leuer,,,6:52,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-8.0
0021601098,1610612765,DET,Detroit,1626169,Stanley Johnson,,,6:52,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-8.0
0021601098,1610612765,DET,Detroit,203382,Aron Baynes,,,6:52,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-8.0
0021601098,1610612765,DET,Detroit,2757,Beno Udrih,,,6:52,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,5,0,4,-8.0
0021601098,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,7,9,0.778,3,3,1.0,0,0,0.0,0,1,1,1,2,0,1,0,17,7.0
0021601098,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,5:07,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-1.0
0021601098,1610612752,NYK,New York,1626195,Willy Hernangomez,C,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3.0
0021601098,1610612752,NYK,New York,201584,Courtney Lee,G,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021601098,1610612752,NYK,New York,201565,Derrick Rose,G,,3:02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021601098,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,6:52,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,3,8.0
0021601098,1610612752,NYK,New York,203124,Kyle O'Quinn,,,8:57,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,4.0
0021601098,1610612752,NYK,New York,203200,Justin Holiday,,,8:57,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,4,4.0
0021601098,1610612752,NYK,New York,1627758,Ron Baker,,,8:57,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,4.0
