GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601099,1610612739,CLE,Cleveland,2747,JR Smith,G,,5:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9.0
0021601099,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021601099,1610612739,CLE,Cleveland,101112,Channing Frye,,,11:48,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,1,6,-6.0
0021601099,1610612739,CLE,Cleveland,101114,Deron Williams,,,4:12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-7.0
0021601099,1610612739,CLE,Cleveland,202682,Derrick Williams,,,10:42,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0.0
0021601099,1610612739,CLE,Cleveland,2592,James Jones,,,11:48,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,2,2,-6.0
0021601099,1610612739,CLE,Cleveland,202732,DeAndre Liggins,,,7:36,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021601099,1610612739,CLE,Cleveland,1627770,Kay Felder,,,6:42,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,4,3.0
0021601099,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,1:28,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,8.0
0021601099,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,10:20,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,0,4,-2.0
0021601099,1610612759,SAS,San Antonio,2200,Pau Gasol,,,1:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,8.0
0021601099,1610612759,SAS,San Antonio,201988,Patty Mills,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,8.0
0021601099,1610612759,SAS,San Antonio,101135,David Lee,,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021601099,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,10:20,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-2.0
0021601099,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,11:48,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,6.0
0021601099,1610612759,SAS,San Antonio,202722,Davis Bertans,,,10:42,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,3,0.0
0021601099,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,10:20,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-2.0
