GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600093,1610612762,UTA,Utah,202330,Gordon Hayward,F,,10:23,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,6,6.0
0021600093,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:54,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,2,6,-3.0
0021600093,1610612762,UTA,Utah,203497,Rudy Gobert,C,,10:00,3,4,0.75,0,0,0.0,2,3,0.667,0,4,4,0,0,1,1,1,8,6.0
0021600093,1610612762,UTA,Utah,203918,Rodney Hood,G,,6:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,-3.0
0021600093,1610612762,UTA,Utah,202714,Shelvin Mack,G,,6:56,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,-3.0
0021600093,1610612762,UTA,Utah,204060,Joe Ingles,,,5:28,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,1,3,0,0,0,7,9.0
0021600093,1610612762,UTA,Utah,203957,Dante Exum,,,5:02,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,2,0,9.0
0021600093,1610612762,UTA,Utah,1626168,Trey Lyles,,,4:39,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,9.0
0021600093,1610612762,UTA,Utah,2207,Joe Johnson,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600093,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,6:57,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,1,7,3.0
0021600093,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,5:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2.0
0021600093,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:47,0,2,0.0,0,0,0.0,2,3,0.667,0,1,1,0,1,1,1,1,2,-3.0
0021600093,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,5:56,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,3,2.0
0021600093,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,G,,6:56,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,3,1,0,1,0,2,3.0
0021600093,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,,,4:11,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-3.0
0021600093,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,6:02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,0,3,-8.0
0021600093,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,6:02,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-8.0
0021600093,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:02,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-9.0
0021600093,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,5:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
