GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601171,1610612744,GSW,Golden State,1627775,Patrick McCaw,F,,6:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8.0
0021601171,1610612744,GSW,Golden State,203949,James Michael McAdoo,F,,5:06,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-5.0
0021601171,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,5:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-5.0
0021601171,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:47,1,6,0.167,0,3,0.0,2,2,1.0,1,1,2,0,0,0,1,0,4,-15.0
0021601171,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:06,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,-5.0
0021601171,1610612744,GSW,Golden State,2733,Shaun Livingston,,,8:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-11.0
0021601171,1610612744,GSW,Golden State,2440,Matt Barnes,,,6:53,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-12.0
0021601171,1610612744,GSW,Golden State,203546,Ian Clark,,,6:53,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,-12.0
0021601171,1610612744,GSW,Golden State,2561,David West,,,6:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-12.0
0021601171,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,6:53,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,12.0
0021601171,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:22,3,6,0.5,1,1,1.0,0,1,0.0,0,0,0,2,1,0,0,0,7,11.0
0021601171,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,5:06,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,7,5.0
0021601171,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,1:55,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021601171,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,,11:59,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,7,17.0
0021601171,1610612756,PHX,Phoenix,201162,Jared Dudley,,,11:59,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,4,1,0,0,2,3,17.0
0021601171,1610612756,PHX,Phoenix,1626210,Alan Williams,,,10:04,2,4,0.5,0,0,0.0,2,4,0.5,2,7,9,0,0,0,0,1,6,17.0
0021601171,1610612756,PHX,Phoenix,101179,Ronnie Price,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,1,0,6.0
