GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600160,1610612739,CLE,Cleveland,2210,Richard Jefferson,F,,7:18,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2.0
0021600160,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:23,3,7,0.429,0,1,0.0,1,1,1.0,1,3,4,0,0,0,1,0,7,-7.0
0021600160,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:18,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-2.0
0021600160,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,11:24,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-11.0
0021600160,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,7:18,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-2.0
0021600160,1610612739,CLE,Cleveland,1627770,Kay Felder,,,4:41,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9.0
0021600160,1610612739,CLE,Cleveland,203895,Jordan McRae,,,4:41,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021600160,1610612739,CLE,Cleveland,101112,Channing Frye,,,4:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0
0021600160,1610612739,CLE,Cleveland,2365,Chris Andersen,,,3:36,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,0,-4.0
0021600160,1610612739,CLE,Cleveland,202732,DeAndre Liggins,,,0:35,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0
0021600160,1610612754,IND,Indiana,202331,Paul George,F,,11:59,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,1,2,0,2,1,7,11.0
0021600160,1610612754,IND,Indiana,201152,Thaddeus Young,F,,10:11,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,6.0
0021600160,1610612754,IND,Indiana,1626167,Myles Turner,C,,8:43,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,7.0
0021600160,1610612754,IND,Indiana,101145,Monta Ellis,G,,8:23,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,7.0
0021600160,1610612754,IND,Indiana,201952,Jeff Teague,G,,9:06,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,4,0,0,0,0,5,7.0
0021600160,1610612754,IND,Indiana,202730,Lavoy Allen,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,5.0
0021600160,1610612754,IND,Indiana,101139,CJ Miles,,,3:36,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,4.0
0021600160,1610612754,IND,Indiana,2744,Al Jefferson,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021600160,1610612754,IND,Indiana,201166,Aaron Brooks,,,2:53,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,4.0
