GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600154,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,7:07,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,1,0,0,-2.0
0021600154,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,9:15,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,2.0
0021600154,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,8:10,1,2,0.5,0,0,0.0,0,2,0.0,1,4,5,0,0,0,3,2,2,-8.0
0021600154,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,7:07,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,4,-2.0
0021600154,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:54,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,-6.0
0021600154,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,4:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-2.0
0021600154,1610612737,ATL,Atlanta,203488,Mike Muscala,,,6:15,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-2.0
0021600154,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,2:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600154,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,4:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,-2.0
0021600154,1610612748,MIA,Miami,202682,Derrick Williams,F,,3:18,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-4.0
0021600154,1610612748,MIA,Miami,203585,Rodney McGruder,F,,8:10,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,1,4,8.0
0021600154,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,11:50,2,4,0.5,0,0,0.0,3,4,0.75,2,6,8,1,0,0,0,1,7,4.0
0021600154,1610612748,MIA,Miami,203079,Dion Waiters,G,,11:50,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,1,1,1,1,0,4,4.0
0021600154,1610612748,MIA,Miami,1626196,Josh Richardson,G,,11:50,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,1,2,0,3,4.0
0021600154,1610612748,MIA,Miami,204020,Tyler Johnson,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021600154,1610612748,MIA,Miami,201949,James Johnson,,,8:32,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,1,3,1,6,8.0
