GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600259,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,8:12,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,1,1,0,2,-3.0
0021600259,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,8:24,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,0,0,0,1,1,3,8.0
0021600259,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,8:54,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,1,3,-6.0
0021600259,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,6:59,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,1.0
0021600259,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:12,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,2,2,0,2,1,7,-3.0
0021600259,1610612737,ATL,Atlanta,203488,Mike Muscala,,,6:40,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-6.0
0021600259,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,5:00,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-3.0
0021600259,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,3:47,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1.0
0021600259,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,3:47,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,7,1.0
0021600259,1610612744,GSW,Golden State,201142,Kevin Durant,F,,9:12,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,0,0,2,0,2,-10.0
0021600259,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:14,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,2,3.0
0021600259,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,6:59,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,1,2,-1.0
0021600259,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:58,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,11,2.0
0021600259,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:14,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,2,1,6,3.0
0021600259,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:52,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,5,8.0
0021600259,1610612744,GSW,Golden State,201580,JaVale McGee,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,7.0
0021600259,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,3:47,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.0
0021600259,1610612744,GSW,Golden State,2561,David West,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
