GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600724,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:60,5,7,0.714,1,1,1.0,2,2,1.0,1,2,3,0,0,0,1,1,13,0.0
0021600724,1610612752,NYK,New York,1626195,Willy Hernangomez,F,,7:46,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,4,0.0
0021600724,1610612752,NYK,New York,201149,Joakim Noah,C,,7:09,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,0,2.0
0021600724,1610612752,NYK,New York,201584,Courtney Lee,G,,8:45,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-2.0
0021600724,1610612752,NYK,New York,201943,Brandon Jennings,G,,10:57,2,6,0.333,2,2,1.0,0,0,0.0,0,0,0,0,2,0,0,0,6,6.0
0021600724,1610612752,NYK,New York,203124,Kyle O'Quinn,,,4:51,2,5,0.4,0,0,0.0,1,1,1.0,2,2,4,0,0,1,0,0,5,-2.0
0021600724,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021600724,1610612752,NYK,New York,203200,Justin Holiday,,,3:15,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600724,1610612752,NYK,New York,1627758,Ron Baker,,,1:29,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021600724,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:60,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,1,0,0.0
0021600724,1610612764,WAS,Washington,202693,Markieff Morris,F,,7:09,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-2.0
0021600724,1610612764,WAS,Washington,101162,Marcin Gortat,C,,10:31,4,4,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,8,-4.0
0021600724,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:31,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-4.0
0021600724,1610612764,WAS,Washington,202322,John Wall,G,,11:60,2,6,0.333,0,0,0.0,1,2,0.5,1,1,2,6,0,0,1,1,5,0.0
0021600724,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,4:51,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,2.0
0021600724,1610612764,WAS,Washington,201160,Jason Smith,,,1:29,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,4.0
0021600724,1610612764,WAS,Washington,203504,Trey Burke,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
