GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600939,1610612751,BKN,Brooklyn,1627747,Caris LeVert,F,,5:30,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,3.0
0021600939,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,6:29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0.0
0021600939,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,9:11,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,0,2,6.0
0021600939,1610612751,BKN,Brooklyn,202391,Jeremy Lin,G,,5:30,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,3,3.0
0021600939,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,5:23,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,1,2,-3.0
0021600939,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,6:22,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-6.0
0021600939,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,5:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1.0
0021600939,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,2:41,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-9.0
0021600939,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,8:03,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,0,5,-8.0
0021600939,1610612751,BKN,Brooklyn,203909,KJ McDaniels,,,4:57,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,1,2,-2.0
0021600939,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,7:35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-4.0
0021600939,1610612763,MEM,Memphis,201148,Brandan Wright,F,,7:16,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-5.0
0021600939,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:57,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,2,0,1,1,0,2,-4.0
0021600939,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:37,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,2.0
0021600939,1610612763,MEM,Memphis,203210,JaMychal Green,,,4:18,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,7.0
0021600939,1610612763,MEM,Memphis,201962,Toney Douglas,,,5:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-4.0
0021600939,1610612763,MEM,Memphis,2216,Zach Randolph,,,3:55,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,7.0
0021600939,1610612763,MEM,Memphis,1713,Vince Carter,,,5:12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,9.0
0021600939,1610612763,MEM,Memphis,2754,Tony Allen,,,8:51,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,0,1,0,1,2,5,6.0
0021600939,1610612763,MEM,Memphis,203584,Troy Daniels,,,0:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
