GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601055,1610612744,GSW,Golden State,1627775,Patrick McCaw,F,,7:17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021601055,1610612744,GSW,Golden State,203110,Draymond Green,F,,2:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021601055,1610612744,GSW,Golden State,202691,Klay Thompson,G,,6:33,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,3.0
0021601055,1610612744,GSW,Golden State,2440,Matt Barnes,,,5:40,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,6.0
0021601055,1610612744,GSW,Golden State,203546,Ian Clark,,,11:38,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,0,1,0,2,4,6,5.0
0021601055,1610612744,GSW,Golden State,2733,Shaun Livingston,,,9:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,8.0
0021601055,1610612744,GSW,Golden State,2561,David West,,,6:33,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,3.0
0021601055,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,5:05,1,1,1.0,0,0,0.0,7,8,0.875,0,2,2,0,0,1,1,1,9,2.0
0021601055,1610612744,GSW,Golden State,1626172,Kevon Looney,,,3:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,2.0
0021601055,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021601055,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021601055,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,6:33,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,-3.0
0021601055,1610612742,DAL,Dallas,203552,Seth Curry,G,,6:33,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-3.0
0021601055,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,7:52,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,0,3,-3.0
0021601055,1610612742,DAL,Dallas,203457,Nerlens Noel,,,1:35,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-2.0
0021601055,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,9:26,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-8.0
0021601055,1610612742,DAL,Dallas,1626257,Salah Mejri,,,3:46,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021601055,1610612742,DAL,Dallas,203939,Dwight Powell,,,7:51,3,5,0.6,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,5,7,-6.0
0021601055,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,5:05,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,0,0,1,0,0,2,-2.0
0021601055,1610612742,DAL,Dallas,202412,Manny Harris,,,3:46,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-2.0
