GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601183,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,9:39,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,2,0,0,2,0.0
0021601183,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,6:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0
0021601183,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,5:30,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-7.0
0021601183,1610612759,SAS,San Antonio,203613,Jonathon Simmons,G,,9:17,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-2.0
0021601183,1610612759,SAS,San Antonio,201988,Patty Mills,G,,5:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-6.0
0021601183,1610612759,SAS,San Antonio,101135,David Lee,,,8:37,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,2,0,0,1,1,6,0.0
0021601183,1610612759,SAS,San Antonio,201202,Joel Anthony,,,6:29,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,1.0
0021601183,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,9:18,6,8,0.75,2,3,0.667,3,3,1.0,0,1,1,1,0,0,0,2,17,-6.0
0021601183,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,6:04,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-5.0
0021601183,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:04,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,2,4,-5.0
0021601183,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,6:04,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-5.0
0021601183,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,1:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021601183,1610612742,DAL,Dallas,200826,J.J. Barea,,,8:50,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,7,0,0,0,0,8,13.0
0021601183,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,5:55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,11.0
0021601183,1610612742,DAL,Dallas,2734,Devin Harris,,,5:55,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,5,11.0
0021601183,1610612742,DAL,Dallas,1626257,Salah Mejri,,,5:55,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,11.0
0021601183,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:55,3,3,1.0,2,2,1.0,0,2,0.0,0,1,1,0,0,0,0,0,8,11.0
0021601183,1610612742,DAL,Dallas,1627773,AJ Hammons,,,6:04,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-5.0
0021601183,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
