GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601033,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,7:32,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,1,7,1.0
0021601033,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,6:54,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,1.0
0021601033,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,3:43,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,4.0
0021601033,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:22,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,6.0
0021601033,1610612759,SAS,San Antonio,2225,Tony Parker,G,,5:32,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,4.0
0021601033,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:58,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,6.0
0021601033,1610612759,SAS,San Antonio,2200,Pau Gasol,,,5:08,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,4.0
0021601033,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,4.0
0021601033,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,4:56,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,9.0
0021601033,1610612759,SAS,San Antonio,202722,Davis Bertans,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
0021601033,1610612759,SAS,San Antonio,101135,David Lee,,,6:22,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,6.0
0021601033,1610612763,MEM,Memphis,1713,Vince Carter,F,,9:01,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,0,0,0,1,1,5,0.0
0021601033,1610612763,MEM,Memphis,203210,JaMychal Green,F,,4:16,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-4.0
0021601033,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:01,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,0.0
0021601033,1610612763,MEM,Memphis,2754,Tony Allen,G,,6:25,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,-1.0
0021601033,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:38,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,0,3,-10.0
0021601033,1610612763,MEM,Memphis,2216,Zach Randolph,,,6:14,0,2,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-7.0
0021601033,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021601033,1610612763,MEM,Memphis,203516,James Ennis III,,,2:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021601033,1610612763,MEM,Memphis,203584,Troy Daniels,,,5:34,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021601033,1610612763,MEM,Memphis,201148,Brandan Wright,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-9.0
