GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600614,1610612757,POR,Portland,202323,Evan Turner,,,7:21,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,0,10,2.0
0021600614,1610612757,POR,Portland,203459,Allen Crabbe,,,7:21,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,2.0
0021600614,1610612757,POR,Portland,203086,Meyers Leonard,,,11:59,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,6,5.0
0021600614,1610612757,POR,Portland,1627774,Jake Layman,,,4:38,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3.0
0021600614,1610612757,POR,Portland,203943,Noah Vonleh,,,11:59,2,3,0.667,0,0,0.0,1,3,0.333,0,5,5,0,0,0,0,1,5,5.0
0021600614,1610612757,POR,Portland,203894,Shabazz Napier,,,11:59,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,0,0,5.0
0021600614,1610612757,POR,Portland,1626192,Pat Connaughton,,,4:38,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,3.0
0021600614,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,2:35,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0
0021600614,1610612764,WAS,Washington,202693,Markieff Morris,F,,4:46,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3.0
0021600614,1610612764,WAS,Washington,203078,Bradley Beal,G,,2:49,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,4.0
0021600614,1610612764,WAS,Washington,202322,John Wall,G,,2:49,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,4.0
0021600614,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,11:59,2,3,0.667,1,1,1.0,1,1,1.0,1,0,1,1,0,0,1,2,6,-5.0
0021600614,1610612764,WAS,Washington,201160,Jason Smith,,,8:52,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,-1.0
0021600614,1610612764,WAS,Washington,203107,Tomas Satoransky,,,9:10,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-9.0
0021600614,1610612764,WAS,Washington,203504,Trey Burke,,,9:10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-9.0
0021600614,1610612764,WAS,Washington,1627815,Sheldon Mac,,,4:38,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-3.0
0021600614,1610612764,WAS,Washington,1627849,Daniel Ochefu,,,3:07,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,-4.0
