GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600081,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,10:16,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,1,2,3.0
0021600081,1610612764,WAS,Washington,202693,Markieff Morris,F,,7:15,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,3.0
0021600081,1610612764,WAS,Washington,101162,Marcin Gortat,C,,10:06,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,1,4,3.0
0021600081,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:41,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,1,6,8.0
0021600081,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,6:32,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,6.0
0021600081,1610612764,WAS,Washington,203094,Andrew Nicholson,,,4:41,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,2,2,1.0
0021600081,1610612764,WAS,Washington,203504,Trey Burke,,,5:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2.0
0021600081,1610612764,WAS,Washington,201977,Marcus Thornton,,,4:15,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-4.0
0021600081,1610612764,WAS,Washington,201160,Jason Smith,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600081,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600081,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:59,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,-8.0
0021600081,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,6:59,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8.0
0021600081,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:08,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-6.0
0021600081,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:56,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,5,-4.0
0021600081,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,9:08,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021600081,1610612753,ORL,Orlando,201145,Jeff Green,,,4:57,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,4.0
0021600081,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,4:57,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,4.0
0021600081,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,2:48,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021600081,1610612753,ORL,Orlando,201571,D.J. Augustin,,,2:48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,2.0
