GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600613,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,9:52,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,1,4,6.0
0021600613,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,4:44,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,2,0,3.0
0021600613,1610612737,ATL,Atlanta,200794,Paul Millsap,C,,9:14,3,8,0.375,1,3,0.333,2,2,1.0,1,1,2,0,1,2,2,2,9,4.0
0021600613,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,G,,7:47,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,7,10.0
0021600613,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,10:02,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,7,4.0
0021600613,1610612737,ATL,Atlanta,2743,Kris Humphries,,,6:52,2,2,1.0,2,2,1.0,2,4,0.5,1,1,2,0,0,0,0,0,8,5.0
0021600613,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,5:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,2.0
0021600613,1610612737,ATL,Atlanta,2399,Mike Dunleavy,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6.0
0021600613,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:36,3,4,0.75,1,1,1.0,2,4,0.5,1,0,1,1,0,0,3,2,9,-8.0
0021600613,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,F,,7:56,4,4,1.0,0,0,0.0,1,1,1.0,1,0,1,0,1,0,0,0,9,-7.0
0021600613,1610612752,NYK,New York,201149,Joakim Noah,C,,8:03,1,1,1.0,0,0,0.0,1,3,0.333,1,3,4,0,1,0,1,2,3,-6.0
0021600613,1610612752,NYK,New York,1627758,Ron Baker,G,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-6.0
0021600613,1610612752,NYK,New York,201565,Derrick Rose,G,,11:36,2,7,0.286,0,0,0.0,0,2,0.0,1,2,3,3,0,0,1,1,4,-8.0
0021600613,1610612752,NYK,New York,203124,Kyle O'Quinn,,,3:33,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-2.0
0021600613,1610612752,NYK,New York,201584,Courtney Lee,,,5:29,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021600613,1610612752,NYK,New York,201943,Brandon Jennings,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
