GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600141,1610612753,ORL,Orlando,201145,Jeff Green,F,,7:38,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-6.0
0021600141,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,6:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021600141,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:15,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,2,0,0,0,0,2,2.0
0021600141,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:12,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,2,0,0,1,0,8,2.0
0021600141,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,7:38,3,4,0.75,3,3,1.0,0,2,0.0,0,2,2,0,0,1,0,0,9,-6.0
0021600141,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0
0021600141,1610612753,ORL,Orlando,203932,Aaron Gordon,,,5:02,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,5.0
0021600141,1610612753,ORL,Orlando,204014,Damjan Rudez,,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0
0021600141,1610612753,ORL,Orlando,201571,D.J. Augustin,,,5:37,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,9,0.0
0021600141,1610612753,ORL,Orlando,201228,C.J. Watson,,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,8.0
0021600141,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,6:47,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.0
0021600141,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021600141,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,6:47,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,3.0
0021600141,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:38,5,8,0.625,0,1,0.0,2,3,0.667,0,3,3,5,0,0,0,0,12,6.0
0021600141,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,5:02,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021600141,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,10:23,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,2,6,1.0
0021600141,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,5:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021600141,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,9:07,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,1,1,9,-2.0
0021600141,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,4:11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-8.0
