GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601172,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,10:16,1,3,0.333,1,3,0.333,2,2,1.0,1,2,3,0,0,0,1,1,5,-4.0
0021601172,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:16,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,3,5.0
0021601172,1610612742,DAL,Dallas,203457,Nerlens Noel,C,,8:17,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,0,-2.0
0021601172,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,7:16,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,0.0
0021601172,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,7:16,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,3,2,0,0,1,9,0.0
0021601172,1610612742,DAL,Dallas,2734,Devin Harris,,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0
0021601172,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:42,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,-4.0
0021601172,1610612742,DAL,Dallas,1626257,Salah Mejri,,,3:41,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,0,2,-2.0
0021601172,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,5:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021601172,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,11:25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,4.0
0021601172,1610612746,LAC,LA,201933,Blake Griffin,F,,11:58,3,4,0.75,0,1,0.0,5,6,0.833,0,2,2,1,1,0,1,1,11,4.0
0021601172,1610612746,LAC,LA,201599,DeAndre Jordan,C,,8:25,1,1,1.0,0,0,0.0,3,3,1.0,0,6,6,0,0,0,0,1,5,4.0
0021601172,1610612746,LAC,LA,200755,JJ Redick,G,,8:58,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,4.0
0021601172,1610612746,LAC,LA,101108,Chris Paul,G,,9:00,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,2,1,0,3,1,5,6.0
0021601172,1610612746,LAC,LA,2037,Jamal Crawford,,,3:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021601172,1610612746,LAC,LA,101109,Raymond Felton,,,2:58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021601172,1610612746,LAC,LA,201578,Marreese Speights,,,3:33,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,0.0
