GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600578,1610612748,MIA,Miami,203585,Rodney McGruder,F,,11:57,0,2,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,0,1,-12.0
0021600578,1610612748,MIA,Miami,202337,Luke Babbitt,F,,7:07,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0
0021600578,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,7:07,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,3,2,0,-7.0
0021600578,1610612748,MIA,Miami,203079,Dion Waiters,G,,11:14,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,-10.0
0021600578,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:50,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-9.0
0021600578,1610612748,MIA,Miami,204020,Tyler Johnson,,,4:50,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-5.0
0021600578,1610612748,MIA,Miami,201949,James Johnson,,,4:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5.0
0021600578,1610612748,MIA,Miami,203186,Willie Reed,,,4:50,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-5.0
0021600578,1610612744,GSW,Golden State,201142,Kevin Durant,F,,9:28,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,0,1,1,0,0,10,12.0
0021600578,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:36,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,7.0
0021600578,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,7:07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,7.0
0021600578,1610612744,GSW,Golden State,1627775,Patrick McCaw,G,,7:07,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,3,7.0
0021600578,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:57,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,4,0,1,1,0,4,12.0
0021600578,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:50,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,3,5.0
0021600578,1610612744,GSW,Golden State,203546,Ian Clark,,,4:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,5.0
0021600578,1610612744,GSW,Golden State,201580,JaVale McGee,,,4:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,1,2,5.0
