GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600485,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,5:51,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-16.0
0021600485,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,4:20,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-15.0
0021600485,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:51,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-16.0
0021600485,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,2,6,0.333,0,0,0.0,4,4,1.0,1,2,3,1,0,0,0,0,8,-25.0
0021600485,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:56,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-21.0
0021600485,1610612761,TOR,Toronto,202335,Patrick Patterson,,,7:39,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-10.0
0021600485,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,6:08,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,-9.0
0021600485,1610612761,TOR,Toronto,203082,Terrence Ross,,,6:08,3,6,0.5,1,2,0.5,0,0,0.0,2,1,3,0,1,0,0,0,7,-9.0
0021600485,1610612761,TOR,Toronto,202709,Cory Joseph,,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-4.0
0021600485,1610612744,GSW,Golden State,201142,Kevin Durant,F,,8:13,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,2,0,2,0,0,7,26.0
0021600485,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:59,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,5,1,1,0,0,8,25.0
0021600485,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,7:23,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,19.0
0021600485,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:56,5,6,0.833,2,3,0.667,0,0,0.0,0,4,4,1,0,1,0,1,12,21.0
0021600485,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,3,0,0,1,1,5,25.0
0021600485,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,6.0
0021600485,1610612744,GSW,Golden State,201580,JaVale McGee,,,3:46,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021600485,1610612744,GSW,Golden State,203546,Ian Clark,,,3:03,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,4.0
