GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600632,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:48,6,8,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,12,10.0
0021600632,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,9:45,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,0,2,1.0
0021600632,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:35,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,1,4,6.0
0021600632,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,11:58,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,5.0
0021600632,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,7:18,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,0,2,3.0
0021600632,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,5:23,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-1.0
0021600632,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,5:23,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,2,1,0,-1.0
0021600632,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,4:40,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,2.0
0021600632,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:58,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,-5.0
0021600632,1610612745,HOU,Houston,201147,Corey Brewer,F,,5:11,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,2,0,-8.0
0021600632,1610612745,HOU,Houston,1626149,Montrezl Harrell,C,,6:35,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,2,0,0,4,-6.0
0021600632,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6.0
0021600632,1610612745,HOU,Houston,201935,James Harden,G,,11:58,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,1,8,-5.0
0021600632,1610612745,HOU,Houston,201569,Eric Gordon,,,6:47,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,3.0
0021600632,1610612745,HOU,Houston,2403,Nene,,,5:23,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,2,0,0,0,3,1.0
0021600632,1610612745,HOU,Houston,1626155,Sam Dekker,,,5:23,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,0,3,1.0
