GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601045,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,11:59,2,7,0.286,0,3,0.0,0,0,0.0,3,2,5,0,0,1,1,1,4,-9.0
0021601045,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,2:34,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,2,3,-5.0
0021601045,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,C,,10:09,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,-7.0
0021601045,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,G,,5:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-7.0
0021601045,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,6:49,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-6.0
0021601045,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,9:25,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,0,0,2,1,3,-4.0
0021601045,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,6:40,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-2.0
0021601045,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,5:10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-3.0
0021601045,1610612755,PHI,Philadelphia,1627848,Shawn Long,,,1:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021601045,1610612753,ORL,Orlando,203082,Terrence Ross,F,,4:07,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,2.0
0021601045,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:29,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,6.0
0021601045,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,3:51,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0
0021601045,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:49,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,6.0
0021601045,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,6:49,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,0,1,1,0,1,4,6.0
0021601045,1610612753,ORL,Orlando,201571,D.J. Augustin,,,5:10,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,3.0
0021601045,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,5:14,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3.0
0021601045,1610612753,ORL,Orlando,201145,Jeff Green,,,5:10,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,3.0
0021601045,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,8:08,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,1,0,1,5,9.0
0021601045,1610612753,ORL,Orlando,201975,Jodie Meeks,,,8:08,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,7.0
