GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600416,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021600416,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,4:38,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,1,0.0
0021600416,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,5:57,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-4.0
0021600416,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:26,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,6,-2.0
0021600416,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,5:57,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,1,1,0,5,-4.0
0021600416,1610612756,PHX,Phoenix,203458,Alex Len,,,6:02,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,2.0
0021600416,1610612756,PHX,Phoenix,202688,Brandon Knight,,,6:46,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,2,6,0.0
0021600416,1610612756,PHX,Phoenix,203933,T.J. Warren,,,3:33,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021600416,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,6:02,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,2.0
0021600416,1610612756,PHX,Phoenix,201162,Jared Dudley,,,7:21,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,5,-2.0
0021600416,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,5:57,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,4.0
0021600416,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,10:32,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,2,1,1,2,3.0
0021600416,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:16,1,2,0.5,0,0,0.0,4,4,1.0,1,2,3,0,0,1,1,3,6,4.0
0021600416,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,11:59,4,6,0.667,2,3,0.667,2,2,1.0,1,1,2,0,0,0,1,0,12,2.0
0021600416,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,6:46,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,5,2.0
0021600416,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,6:02,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-2.0
0021600416,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600416,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,5:13,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,0,1,0,2,0,6,0.0
0021600416,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,5:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-2.0
