GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600065,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,11:38,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,2,-2.0
0021600065,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,8:13,2,4,0.5,0,1,0.0,4,5,0.8,0,0,0,1,0,0,0,0,8,-1.0
0021600065,1610612758,SAC,Sacramento,201951,Ty Lawson,G,,11:38,1,2,0.5,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,2,-2.0
0021600065,1610612758,SAC,Sacramento,201956,Omri Casspi,,,5:24,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,-1.0
0021600065,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,9:39,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,-2.0
0021600065,1610612758,SAC,Sacramento,203463,Ben McLemore,,,11:38,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,3,0,-2.0
0021600065,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:13,0,2,0.0,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,2,2,1.0
0021600065,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,6:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2.0
0021600065,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:53,2,4,0.5,0,0,0.0,2,6,0.333,1,1,2,0,1,0,1,0,6,1.0
0021600065,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:02,1,1,1.0,0,0,0.0,5,6,0.833,0,0,0,0,0,0,0,0,7,4.0
0021600065,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,7:02,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,4.0
0021600065,1610612753,ORL,Orlando,201145,Jeff Green,,,3:25,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1.0
0021600065,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,5:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,0,0.0
0021600065,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1.0
0021600065,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:36,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.0
0021600065,1610612753,ORL,Orlando,201228,C.J. Watson,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2.0
