GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600482,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600482,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,3:56,1,2,0.5,0,1,0.0,0,2,0.0,1,0,1,1,0,0,0,1,2,4.0
0021600482,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,6:31,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,6.0
0021600482,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,3:39,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,5.0
0021600482,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,4:43,4,4,1.0,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,0,9,0.0
0021600482,1610612756,PHX,Phoenix,203458,Alex Len,,,5:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,3.0
0021600482,1610612756,PHX,Phoenix,202688,Brandon Knight,,,6:56,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,4,9.0
0021600482,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,7:43,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021600482,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,7:43,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,5,5.0
0021600482,1610612756,PHX,Phoenix,203933,T.J. Warren,,,11:39,3,4,0.75,0,0,0.0,4,4,1.0,2,1,3,1,0,1,0,1,10,9.0
0021600482,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,3:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6.0
0021600482,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,11:39,4,4,1.0,0,0,0.0,4,6,0.667,1,0,1,0,0,0,0,1,12,-9.0
0021600482,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,4:59,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,0,5,0.0
0021600482,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:08,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021600482,1610612759,SAS,San Antonio,2225,Tony Parker,G,,8:32,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,8,-8.0
0021600482,1610612759,SAS,San Antonio,201988,Patty Mills,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021600482,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:21,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,-4.0
0021600482,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,6:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-7.0
0021600482,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,6:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-9.0
