GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600901,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:38,3,6,0.5,1,2,0.5,1,2,0.5,2,5,7,3,0,0,2,0,8,2.0
0021600901,1610612739,CLE,Cleveland,101112,Channing Frye,F,,6:28,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,0.0
0021600901,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,11:59,2,6,0.333,0,0,0.0,0,1,0.0,1,3,4,0,0,0,0,1,4,6.0
0021600901,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,7:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,2,2,2.0
0021600901,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,8:09,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,4,0.0
0021600901,1610612739,CLE,Cleveland,202682,Derrick Williams,,,5:31,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,6.0
0021600901,1610612739,CLE,Cleveland,2594,Kyle Korver,,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021600901,1610612739,CLE,Cleveland,101114,Deron Williams,,,3:50,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,6.0
0021600901,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4.0
0021600901,1610612738,BOS,Boston,203109,Jae Crowder,F,,9:38,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-2.0
0021600901,1610612738,BOS,Boston,101161,Amir Johnson,F,,5:55,2,3,0.667,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,1,5,-4.0
0021600901,1610612738,BOS,Boston,201143,Al Horford,C,,7:28,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,0,-2.0
0021600901,1610612738,BOS,Boston,202340,Avery Bradley,G,,5:55,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-4.0
0021600901,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,9:38,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,0,7,-2.0
0021600901,1610612738,BOS,Boston,203935,Marcus Smart,,,6:04,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,-2.0
0021600901,1610612738,BOS,Boston,1627759,Jaylen Brown,,,6:04,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,0,-2.0
0021600901,1610612738,BOS,Boston,203092,Tyler Zeller,,,4:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021600901,1610612738,BOS,Boston,201973,Jonas Jerebko,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-4.0
0021600901,1610612738,BOS,Boston,1626179,Terry Rozier,,,2:21,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
