GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600436,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021600436,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:51,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-6.0
0021600436,1610612742,DAL,Dallas,1626257,Salah Mejri,C,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-4.0
0021600436,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,11:05,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-5.0
0021600436,1610612742,DAL,Dallas,101114,Deron Williams,G,,9:33,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,1,0,0,2,1,4,-8.0
0021600436,1610612742,DAL,Dallas,2734,Devin Harris,,,5:20,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021600436,1610612742,DAL,Dallas,203939,Dwight Powell,,,7:06,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,2,2,-5.0
0021600436,1610612742,DAL,Dallas,203552,Seth Curry,,,8:37,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,3,-8.0
0021600436,1610612757,POR,Portland,203090,Maurice Harkless,F,,5:09,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,1,0,3.0
0021600436,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,6:41,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,0,5,6.0
0021600436,1610612757,POR,Portland,203486,Mason Plumlee,C,,6:30,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,1,0,2,0,3,7.0
0021600436,1610612757,POR,Portland,203468,CJ McCollum,G,,11:47,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,1,4,9.0
0021600436,1610612757,POR,Portland,203081,Damian Lillard,G,,9:33,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,0,4,8.0
0021600436,1610612757,POR,Portland,203459,Allen Crabbe,,,11:50,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,9.0
0021600436,1610612757,POR,Portland,202334,Ed Davis,,,5:20,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,2.0
0021600436,1610612757,POR,Portland,203894,Shabazz Napier,,,2:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
