GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600926,1610612751,BKN,Brooklyn,1627747,Caris LeVert,F,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3.0
0021600926,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,4:52,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,2,1.0
0021600926,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,7:56,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,2,8,-1.0
0021600926,1610612751,BKN,Brooklyn,202391,Jeremy Lin,G,,6:08,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,8,-2.0
0021600926,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,6:08,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,2,-3.0
0021600926,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,7:31,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-5.0
0021600926,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,5:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4.0
0021600926,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,11:20,2,6,0.333,2,3,0.667,0,0,0.0,1,0,1,1,0,0,0,0,6,-4.0
0021600926,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,4:28,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-9.0
0021600926,1610612757,POR,Portland,203090,Maurice Harkless,F,,6:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,2.0
0021600926,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,6:08,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,3,0,0,1,1,4,2.0
0021600926,1610612757,POR,Portland,203468,CJ McCollum,G,,11:42,5,7,0.714,2,3,0.667,0,0,0.0,0,2,2,2,0,1,0,0,12,6.0
0021600926,1610612757,POR,Portland,203081,Damian Lillard,G,,8:18,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,3,0,1,0,0,6,3.0
0021600926,1610612757,POR,Portland,203459,Allen Crabbe,,,5:34,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4.0
0021600926,1610612757,POR,Portland,203894,Shabazz Napier,,,3:24,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,3.0
0021600926,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,11:42,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,10,6.0
0021600926,1610612757,POR,Portland,203086,Meyers Leonard,,,5:34,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,4.0
