GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600420,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,2:34,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021600420,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,5:04,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,1,3,-11.0
0021600420,1610612751,BKN,Brooklyn,2449,Luis Scola,C,,2:25,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,-2.0
0021600420,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,9:25,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,2,1,0,-6.0
0021600420,1610612751,BKN,Brooklyn,202391,Jeremy Lin,G,,7:40,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,1,1,1,4,-12.0
0021600420,1610612751,BKN,Brooklyn,203925,Joe Harris,,,6:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-11.0
0021600420,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,2:56,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0
0021600420,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,5:34,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-8.0
0021600420,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,4:19,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.0
0021600420,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,3:51,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021600420,1610612751,BKN,Brooklyn,203461,Anthony Bennett,,,9:29,1,4,0.25,0,2,0.0,3,4,0.75,3,2,5,1,0,0,1,0,5,-7.0
0021600420,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,4:14,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,14.0
0021600420,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,5:04,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,0,2,11.0
0021600420,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:04,0,0,0.0,0,0,0.0,2,2,1.0,0,5,5,0,0,0,0,0,2,11.0
0021600420,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,5:04,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,6,11.0
0021600420,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:33,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,3,3,0,0,0,7,7.0
0021600420,1610612761,TOR,Toronto,202709,Cory Joseph,,,9:11,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,4,3.0
0021600420,1610612761,TOR,Toronto,1626181,Norman Powell,,,6:55,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,2,5,1.0
0021600420,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,6:55,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,1.0
0021600420,1610612761,TOR,Toronto,203082,Terrence Ross,,,6:55,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,1.0
