GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600012,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,8:39,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,2,0,0,1,7.0
0021600012,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,9:24,5,7,0.714,0,0,0.0,6,8,0.75,1,2,3,1,1,0,2,2,16,5.0
0021600012,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,4:37,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,3.0
0021600012,1610612758,SAC,Sacramento,201167,Arron Afflalo,G,,7:29,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,2,2,3.0
0021600012,1610612758,SAC,Sacramento,201951,Ty Lawson,G,,6:34,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-5.0
0021600012,1610612758,SAC,Sacramento,2440,Matt Barnes,,,7:22,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,-5.0
0021600012,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,2:35,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7.0
0021600012,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,3:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0
0021600012,1610612758,SAC,Sacramento,202066,Garrett Temple,,,5:57,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1.0
0021600012,1610612758,SAC,Sacramento,203463,Ben McLemore,,,3:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600012,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,8:21,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-5.0
0021600012,1610612756,PHX,Phoenix,201162,Jared Dudley,F,,5:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021600012,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,6:23,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,1.0
0021600012,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,3:39,1,2,0.5,0,0,0.0,1,4,0.25,0,0,0,0,0,0,0,1,3,-2.0
0021600012,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,6:23,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,3,0,0,2,2,5,1.0
0021600012,1610612756,PHX,Phoenix,202688,Brandon Knight,,,8:20,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,4,0,0,0,0,4,4.0
0021600012,1610612756,PHX,Phoenix,203458,Alex Len,,,5:36,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,1.0
0021600012,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,6:54,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,1,2,3.0
0021600012,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,5:36,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1.0
0021600012,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,3:38,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,7.0
