GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601224,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:56,5,7,0.714,2,2,1.0,0,1,0.0,0,0,0,1,0,0,1,1,12,-1.0
0021601224,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,11:56,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,1,0,-1.0
0021601224,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:28,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,0,0,0,0,0,8,2.0
0021601224,1610612750,MIN,Minnesota,201575,Brandon Rush,G,,11:04,3,3,1.0,2,2,1.0,0,0,0.0,1,1,2,0,0,0,1,0,8,1.0
0021601224,1610612750,MIN,Minnesota,1627739,Kris Dunn,G,,11:56,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,6,1,1,2,1,4,-1.0
0021601224,1610612750,MIN,Minnesota,201956,Omri Casspi,,,1:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021601224,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021601224,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:15,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,1,0,0,0,0,7,5.0
0021601224,1610612745,HOU,Houston,201583,Ryan Anderson,F,,11:56,3,7,0.429,2,6,0.333,0,0,0.0,1,1,2,1,0,0,0,0,8,1.0
0021601224,1610612745,HOU,Houston,203991,Clint Capela,C,,7:15,2,3,0.667,0,0,0.0,0,2,0.0,1,1,2,0,0,1,0,0,4,5.0
0021601224,1610612745,HOU,Houston,201976,Patrick Beverley,G,,7:15,1,1,1.0,1,1,1.0,0,0,0.0,2,2,4,2,1,0,0,2,3,5.0
0021601224,1610612745,HOU,Houston,201935,James Harden,G,,11:56,3,6,0.5,1,4,0.25,1,2,0.5,1,4,5,5,2,0,1,0,8,1.0
0021601224,1610612745,HOU,Houston,201569,Eric Gordon,,,4:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021601224,1610612745,HOU,Houston,2403,Nene,,,4:41,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,1,3,-4.0
0021601224,1610612745,HOU,Houston,101150,Lou Williams,,,4:41,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
