GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600186,1610612748,MIA,Miami,1626196,Josh Richardson,F,,7:38,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0
0021600186,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,10:08,3,6,0.5,0,0,0.0,0,1,0.0,4,2,6,0,0,0,0,1,6,6.0
0021600186,1610612748,MIA,Miami,203079,Dion Waiters,G,,6:15,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,1,1,1,1,1,2,1.0
0021600186,1610612748,MIA,Miami,201609,Goran Dragic,G,,5:59,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,2.0
0021600186,1610612748,MIA,Miami,201949,James Johnson,,,7:48,4,4,1.0,1,1,1.0,0,0,0.0,2,0,2,0,0,0,1,0,9,-1.0
0021600186,1610612748,MIA,Miami,204020,Tyler Johnson,,,9:01,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,6.0
0021600186,1610612748,MIA,Miami,203186,Willie Reed,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.0
0021600186,1610612748,MIA,Miami,203585,Rodney McGruder,,,6:29,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,2,3,-3.0
0021600186,1610612748,MIA,Miami,202337,Luke Babbitt,,,4:46,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,2,0,3,6.0
0021600186,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,6:25,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,1,3,-4.0
0021600186,1610612764,WAS,Washington,202693,Markieff Morris,F,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021600186,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:27,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,-8.0
0021600186,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:58,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,9,1.0
0021600186,1610612764,WAS,Washington,202322,John Wall,G,,7:27,1,5,0.2,0,0,0.0,4,4,1.0,2,1,3,0,0,0,2,1,6,-8.0
0021600186,1610612764,WAS,Washington,201977,Marcus Thornton,,,7:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4.0
0021600186,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,5:07,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,0,3.0
0021600186,1610612764,WAS,Washington,203107,Tomas Satoransky,,,8:41,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,6.0
0021600186,1610612764,WAS,Washington,203094,Andrew Nicholson,,,4:32,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,5.0
