GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601192,1610612748,MIA,Miami,203585,Rodney McGruder,F,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021601192,1610612748,MIA,Miami,201949,James Johnson,F,,9:24,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,1,1,2,2,4,2.0
0021601192,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,9:24,3,4,0.75,0,0,0.0,3,5,0.6,3,1,4,0,0,1,0,1,9,2.0
0021601192,1610612748,MIA,Miami,1626196,Josh Richardson,G,,7:57,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,2.0
0021601192,1610612748,MIA,Miami,201609,Goran Dragic,G,,11:59,2,6,0.333,0,0,0.0,1,3,0.333,0,2,2,1,0,0,0,1,5,-1.0
0021601192,1610612748,MIA,Miami,204020,Tyler Johnson,,,10:11,1,1,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,0,3,-1.0
0021601192,1610612748,MIA,Miami,201961,Wayne Ellington,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021601192,1610612748,MIA,Miami,1627855,Okaro White,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021601192,1610612748,MIA,Miami,203186,Willie Reed,,,2:35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021601192,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,F,,7:00,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,0.0
0021601192,1610612764,WAS,Washington,202693,Markieff Morris,F,,9:14,5,6,0.833,2,3,0.667,0,0,0.0,0,1,1,0,0,0,2,0,12,-1.0
0021601192,1610612764,WAS,Washington,101162,Marcin Gortat,C,,3:55,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,-4.0
0021601192,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:59,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,1.0
0021601192,1610612764,WAS,Washington,202322,John Wall,G,,7:57,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,1,3,-2.0
0021601192,1610612764,WAS,Washington,202711,Bojan Bogdanovic,,,7:44,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,3.0
0021601192,1610612764,WAS,Washington,201943,Brandon Jennings,,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,3.0
0021601192,1610612764,WAS,Washington,101133,Ian Mahinmi,,,8:04,2,2,1.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,2,5,5.0
