GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600149,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021600149,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,6:53,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,0.0
0021600149,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,4:00,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,7.0
0021600149,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,11:02,4,4,1.0,1,1,1.0,2,2,1.0,1,0,1,1,2,0,0,0,11,1.0
0021600149,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,G,,7:54,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-2.0
0021600149,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,,,7:59,0,8,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,-8.0
0021600149,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021600149,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,5:06,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,-1.0
0021600149,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,9:11,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,4,-1.0
0021600149,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021600149,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:37,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-2.0
0021600149,1610612745,HOU,Houston,201583,Ryan Anderson,F,,9:43,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,5,4.0
0021600149,1610612745,HOU,Houston,203991,Clint Capela,C,,8:42,1,1,1.0,0,0,0.0,2,3,0.667,0,5,5,0,0,3,0,0,4,2.0
0021600149,1610612745,HOU,Houston,201569,Eric Gordon,G,,8:46,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,1,8,4.0
0021600149,1610612745,HOU,Houston,201935,James Harden,G,,6:30,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-4.0
0021600149,1610612745,HOU,Houston,1626155,Sam Dekker,,,5:29,1,1,1.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,-6.0
0021600149,1610612745,HOU,Houston,2403,Nene,,,3:17,2,2,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,2,1,4,-1.0
0021600149,1610612745,HOU,Houston,201147,Corey Brewer,,,3:22,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,1,2,3,4,3.0
0021600149,1610612745,HOU,Houston,203898,Tyler Ennis,,,5:29,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5.0
