GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600866,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,10:12,1,3,0.333,0,0,0.0,2,2,1.0,4,5,9,1,1,0,0,0,4,10.0
0021600866,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:36,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,5,8.0
0021600866,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,C,,9:55,4,8,0.5,3,4,0.75,0,0,0.0,1,3,4,0,0,0,0,1,11,12.0
0021600866,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,7:53,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,6.0
0021600866,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:12,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,3,0,0,1,0,0,10.0
0021600866,1610612766,CHA,Charlotte,1626174,Christian Wood,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021600866,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,6:10,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021600866,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,4:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,4.0
0021600866,1610612766,CHA,Charlotte,203148,Brian Roberts,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600866,1610612758,SAC,Sacramento,201936,Tyreke Evans,F,,6:20,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,1,3,-10.0
0021600866,1610612758,SAC,Sacramento,201229,Anthony Tolliver,F,,5:38,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-11.0
0021600866,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,8:20,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,2,-6.0
0021600866,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,10:12,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,8,-10.0
0021600866,1610612758,SAC,Sacramento,201954,Darren Collison,G,,11:59,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,5,-10.0
0021600866,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,6:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600866,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,5:39,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021600866,1610612758,SAC,Sacramento,201951,Ty Lawson,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4.0
0021600866,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
