GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600719,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,5:12,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,-6.0
0021600719,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,4:10,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,-9.0
0021600719,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,6:24,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,1,0,1,1,2,-3.0
0021600719,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,4:10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-9.0
0021600719,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,3:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021600719,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,7:49,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,6.0
0021600719,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,6:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0
0021600719,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,5:35,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,0.0
0021600719,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,8:01,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,7,5.0
0021600719,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,7:49,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,2,1,0,1,1,2,6.0
0021600719,1610612748,MIA,Miami,203585,Rodney McGruder,F,,9:17,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,1,3,4.0
0021600719,1610612748,MIA,Miami,202337,Luke Babbitt,F,,2:12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021600719,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:24,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,3.0
0021600719,1610612748,MIA,Miami,203079,Dion Waiters,G,,10:17,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,3,0,1,1,0,1,1.0
0021600719,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:06,0,2,0.0,0,1,0.0,3,5,0.6,0,1,1,3,1,0,1,1,3,5.0
0021600719,1610612748,MIA,Miami,201949,James Johnson,,,9:47,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,0,8,-2.0
0021600719,1610612748,MIA,Miami,204020,Tyler Johnson,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600719,1610612748,MIA,Miami,203186,Willie Reed,,,5:35,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0.0
0021600719,1610612748,MIA,Miami,201961,Wayne Ellington,,,5:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
