GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600801,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,8:22,3,6,0.5,0,2,0.0,4,5,0.8,0,1,1,1,1,0,1,1,10,-3.0
0021600801,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:01,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,2,6,-2.0
0021600801,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,7:05,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,2,-4.0
0021600801,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021600801,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021600801,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021600801,1610612759,SAS,San Antonio,101135,David Lee,,,3:53,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0.0
0021600801,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:49,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,2.0
0021600801,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,3:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021600801,1610612759,SAS,San Antonio,202722,Davis Bertans,,,4:35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.0
0021600801,1610612759,SAS,San Antonio,201202,Joel Anthony,,,0:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600801,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,11:54,2,6,0.333,1,2,0.5,1,2,0.5,1,4,5,1,0,0,0,0,6,2.0
0021600801,1610612765,DET,Detroit,202720,Jon Leuer,F,,8:26,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,2.0
0021600801,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:19,2,3,0.667,0,0,0.0,1,3,0.333,2,3,5,0,0,0,0,2,5,2.0
0021600801,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:54,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,0,0,2.0
0021600801,1610612765,DET,Detroit,202704,Reggie Jackson,G,,7:05,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021600801,1610612765,DET,Detroit,202699,Tobias Harris,,,5:53,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,-1.0
0021600801,1610612765,DET,Detroit,203382,Aron Baynes,,,2:10,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021600801,1610612765,DET,Detroit,202397,Ish Smith,,,4:49,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,1,0,0,2,-2.0
