GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600277,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,5:42,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,1,5,3.0
0021600277,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,6:45,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,2.0
0021600277,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:45,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,1,2,0,4,2.0
0021600277,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,8:28,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,2,3,2.0
0021600277,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,4:50,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,3,3.0
0021600277,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,7:09,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,5,-2.0
0021600277,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,6:17,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,-2.0
0021600277,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,5:14,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,-1.0
0021600277,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,5:14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021600277,1610612749,MIL,Milwaukee,1891,Jason Terry,,,3:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021600277,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,7:41,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021600277,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,8:28,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,4,-2.0
0021600277,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:21,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-2.0
0021600277,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,6:45,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,1,0,1,0,5,-2.0
0021600277,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,9:08,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,-2.0
0021600277,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,4:18,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0
0021600277,1610612751,BKN,Brooklyn,203925,Joe Harris,,,7:09,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,2.0
0021600277,1610612751,BKN,Brooklyn,200751,Randy Foye,,,5:14,2,2,1.0,1,1,1.0,2,2,1.0,0,4,4,0,0,1,1,1,7,1.0
0021600277,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
