GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600825,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,10:27,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,0,6,7.0
0021600825,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,10:27,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,6,7.0
0021600825,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,6:42,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0.0
0021600825,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:38,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,2,1,3,6.0
0021600825,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:48,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,4.0
0021600825,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:05,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,1.0
0021600825,1610612759,SAS,San Antonio,101135,David Lee,,,6:37,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,0,3.0
0021600825,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-3.0
0021600825,1610612754,IND,Indiana,202331,Paul George,F,,7:12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021600825,1610612754,IND,Indiana,202338,Kevin Seraphin,F,,5:49,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,2,-2.0
0021600825,1610612754,IND,Indiana,1626167,Myles Turner,C,,7:12,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,3,-8.0
0021600825,1610612754,IND,Indiana,203922,Glenn Robinson III,G,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,1.0
0021600825,1610612754,IND,Indiana,201952,Jeff Teague,G,,7:12,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,0,4,-8.0
0021600825,1610612754,IND,Indiana,101145,Monta Ellis,,,7:44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,0,-1.0
0021600825,1610612754,IND,Indiana,201155,Rodney Stuckey,,,7:51,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,0.0
0021600825,1610612754,IND,Indiana,2744,Al Jefferson,,,4:41,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,3.0
0021600825,1610612754,IND,Indiana,101139,CJ Miles,,,9:19,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-2.0
