GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601188,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,11:49,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,2,0,7,-10.0
0021601188,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,7:22,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11.0
0021601188,1610612741,CHI,Chicago,201577,Robin Lopez,C,,4:12,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,4,-3.0
0021601188,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,5:33,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-6.0
0021601188,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-2.0
0021601188,1610612741,CHI,Chicago,203487,Michael Carter-Williams,,,9:24,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,1,3,-8.0
0021601188,1610612741,CHI,Chicago,203530,Joffrey Lauvergne,,,7:37,1,5,0.2,0,1,0.0,0,0,0.0,3,1,4,0,0,0,0,0,2,-7.0
0021601188,1610612741,CHI,Chicago,1627835,Paul Zipser,,,1:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0
0021601188,1610612741,CHI,Chicago,1626171,Bobby Portis,,,4:27,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,4,1.0
0021601188,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,4:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021601188,1610612751,BKN,Brooklyn,1627747,Caris LeVert,F,,7:22,2,4,0.5,1,3,0.333,1,4,0.25,0,2,2,0,1,0,0,0,6,11.0
0021601188,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,8:29,1,2,0.5,0,0,0.0,4,4,1.0,0,2,2,0,2,1,0,0,6,15.0
0021601188,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:29,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,0,0,1,2,0,6,15.0
0021601188,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,6:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,9.0
0021601188,1610612751,BKN,Brooklyn,202391,Jeremy Lin,G,,7:22,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,0,5,11.0
0021601188,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,4:60,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,1,1,0,1.0
0021601188,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,4:27,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,-1.0
0021601188,1610612751,BKN,Brooklyn,203909,KJ McDaniels,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-1.0
0021601188,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,3:20,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,-5.0
0021601188,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,3:20,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0
