GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600133,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,4:12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,0,7.0
0021600133,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:42,4,7,0.571,0,0,0.0,4,4,1.0,2,3,5,1,0,1,0,0,12,6.0
0021600133,1610612764,WAS,Washington,101162,Marcin Gortat,C,,4:19,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,5.0
0021600133,1610612764,WAS,Washington,1627815,Sheldon Mac,G,,10:36,3,3,1.0,0,0,0.0,2,3,0.667,0,1,1,1,0,0,0,0,8,6.0
0021600133,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,4:47,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021600133,1610612764,WAS,Washington,201160,Jason Smith,,,7:23,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1.0
0021600133,1610612764,WAS,Washington,203504,Trey Burke,,,6:55,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-1.0
0021600133,1610612764,WAS,Washington,201977,Marcus Thornton,,,7:30,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,-1.0
0021600133,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021600133,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,5:48,1,3,0.333,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,1,6,-2.0
0021600133,1610612741,CHI,Chicago,201959,Taj Gibson,F,,7:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-3.0
0021600133,1610612741,CHI,Chicago,201577,Robin Lopez,C,,5:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0
0021600133,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,7:23,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,6,-1.0
0021600133,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,4:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,5.0
0021600133,1610612741,CHI,Chicago,203926,Doug McDermott,,,9:20,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-7.0
0021600133,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,5:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14.0
0021600133,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,4:29,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,1,3,-3.0
0021600133,1610612741,CHI,Chicago,1626171,Bobby Portis,,,5:54,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-4.0
0021600133,1610612741,CHI,Chicago,1626170,Jerian Grant,,,2:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
